EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND, SWEDEN (STAID: 8)
Blended and updated with sources:8913 36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     8, 36794,20081220,  -50,    0
     8, 36794,20081221,  -33,    0
     8, 36794,20081222,  -32,    0
     8, 36794,20081223,  -54,    0
     8, 36794,20081224,  -44,    0
     8, 36794,20081225,   -5,    0
     8, 36794,20081226,   28,    0
     8, 36794,20081227,   11,    0
     8, 36794,20081228,  -24,    0
     8, 36794,20081229,  -66,    0
     8, 36794,20081230,    2,    0
     8, 36794,20081231,   -9,    0
     8, 36794,20090101,  -76,    0
     8, 36794,20090102,  -53,    0
     8, 36794,20090103, -111,    0
     8, 36794,20090104, -151,    0
     8, 36794,20090105,  -46,    0
     8, 36794,20090106,  -29,    0
     8, 36794,20090107,  -90,    0
     8, 36794,20090108,  -15,    0
     8, 36794,20090109,   27,    0
     8, 36794,20090110,   18,    0
     8, 36794,20090111,   26,    0
     8, 36794,20090112,   57,    0
     8, 36794,20090113,   20,    0
     8, 36794,20090114,  -56,    0
     8, 36794,20090115, -148,    0
     8, 36794,20090116, -103,    0
     8, 36794,20090117,  -63,    0
     8, 36794,20090118,  -62,    0
     8, 36794,20090119,  -34,    0
     8, 36794,20090120,  -18,    0
     8, 36794,20090121,    8,    0
     8, 36794,20090122,   -1,    0
     8, 36794,20090123,  -40,    0
     8, 36794,20090124,  -41,    0
     8, 36794,20090125,  -68,    0
     8, 36794,20090126,  -61,    0
     8, 36794,20090127,  -58,    0
     8, 36794,20090128,  -93,    0
     8, 36794,20090129, -115,    0
     8, 36794,20090130, -127,    0
     8, 36794,20090131, -136,    0
     8, 36794,20090201, -171,    0
     8, 36794,20090202, -167,    0
     8, 36794,20090203, -162,    0
     8, 36794,20090204, -147,    0
     8, 36794,20090205,  -87,    0
     8, 36794,20090206, -160,    0
     8, 36794,20090207, -172,    0
     8, 36794,20090208, -167,    0
     8, 36794,20090209,  -79,    0
     8, 36794,20090210,  -90,    0
     8, 36794,20090211, -165,    0
     8, 36794,20090212, -124,    0
     8, 36794,20090213,  -66,    0
     8, 36794,20090214,  -55,    0
     8, 36794,20090215,  -90,    0
     8, 36794,20090216, -138,    0
     8, 36794,20090217, -159,    0
     8, 36794,20090218, -113,    0
     8, 36794,20090219, -111,    0
     8, 36794,20090220,  -83,    0
     8, 36794,20090221,  -58,    0
     8, 36794,20090222,  -48,    0
     8, 36794,20090223,  -32,    0
     8, 36794,20090224,  -15,    0
     8, 36794,20090225,  -29,    0
     8, 36794,20090226,  -46,    0
     8, 36794,20090227,  -65,    0
     8, 36794,20090228,  -90,    0
     8, 36794,20090301,  -59,    0
     8, 36794,20090302,  -21,    0
     8, 36794,20090303,   -7,    0
     8, 36794,20090304,  -25,    0
     8, 36794,20090305,   -8,    0
     8, 36794,20090306,  -18,    0
     8, 36794,20090307,  -21,    0
     8, 36794,20090308,  -30,    0
     8, 36794,20090309,   -3,    0
     8, 36794,20090310,  -30,    0
     8, 36794,20090311,  -65,    0
     8, 36794,20090312,  -30,    0
     8, 36794,20090313,   -7,    0
     8, 36794,20090314,    4,    0
     8, 36794,20090315,  -33,    0
     8, 36794,20090316,   13,    0
     8, 36794,20090317,   -7,    0
     8, 36794,20090318,   -5,    0
     8, 36794,20090319,  -22,    0
     8, 36794,20090320,   24,    0
     8, 36794,20090321,    3,    0
     8, 36794,20090322,  -47,    0
     8, 36794,20090323,  -59,    0
     8, 36794,20090324,  -91,    0
     8, 36794,20090325,  -90,    0
     8, 36794,20090326,  -69,    0
     8, 36794,20090327,  -40,    0
     8, 36794,20090328,  -40,    0
     8, 36794,20090329,  -14,    0
     8, 36794,20090330,   -3,    0
     8, 36794,20090331,    6,    0
     8, 36794,20090401,   19,    0
     8, 36794,20090402,   46,    0
     8, 36794,20090403,   42,    0
     8, 36794,20090404,   45,    0
     8, 36794,20090405,    2,    0
     8, 36794,20090406,   26,    0
     8, 36794,20090407,   41,    0
     8, 36794,20090408,   12,    0
     8, 36794,20090409,   19,    0
     8, 36794,20090410,   46,    0
     8, 36794,20090411,   85,    0
     8, 36794,20090412,   77,    0
     8, 36794,20090413,   44,    0
     8, 36794,20090414,   28,    0
     8, 36794,20090415,   14,    0
     8, 36794,20090416,   12,    0
     8, 36794,20090417,   16,    0
     8, 36794,20090418,    1,    0
     8, 36794,20090419,   10,    0
     8, 36794,20090420,   10,    0
     8, 36794,20090421,   52,    0
     8, 36794,20090422,   38,    0
     8, 36794,20090423,   70,    0
     8, 36794,20090424,   83,    0
     8, 36794,20090425,   97,    0
     8, 36794,20090426,  103,    0
     8, 36794,20090427,   95,    0
     8, 36794,20090428,   53,    0
     8, 36794,20090429,   76,    0
     8, 36794,20090430,  109,    0
     8, 36794,20090501,  129,    0
     8, 36794,20090502,  126,    0
     8, 36794,20090503,   65,    0
     8, 36794,20090504,   60,    0
     8, 36794,20090505,   51,    0
     8, 36794,20090506,   54,    0
     8, 36794,20090507,   60,    0
     8, 36794,20090508,   72,    0
     8, 36794,20090509,   90,    0
     8, 36794,20090510,   70,    0
     8, 36794,20090511,   49,    0
     8, 36794,20090512,   51,    0
     8, 36794,20090513,   66,    0
     8, 36794,20090514,   89,    0
     8, 36794,20090515,   89,    0
     8, 36794,20090516,   95,    0
     8, 36794,20090517,  104,    0
     8, 36794,20090518,   91,    0
     8, 36794,20090519,   97,    0
     8, 36794,20090520,  100,    0
     8, 36794,20090521,  100,    0
     8, 36794,20090522,   94,    0
     8, 36794,20090523,  105,    0
     8, 36794,20090524,  101,    0
     8, 36794,20090525,  120,    0
     8, 36794,20090526,   91,    0
     8, 36794,20090527,   73,    0
     8, 36794,20090528,   80,    0
     8, 36794,20090529,  100,    0
     8, 36794,20090530,  181,    0
     8, 36794,20090531,  190,    0
     8, 36794,20090601,  119,    0
     8, 36794,20090602,   71,    0
     8, 36794,20090603,   55,    0
     8, 36794,20090604,   66,    0
     8, 36794,20090605,   66,    0
     8, 36794,20090606,   63,    0
     8, 36794,20090607,   56,    0
     8, 36794,20090608,   69,    0
     8, 36794,20090609,  107,    0
     8, 36794,20090610,   83,    0
     8, 36794,20090611,   97,    0
     8, 36794,20090612,  111,    0
     8, 36794,20090613,  101,    0
     8, 36794,20090614,   62,    0
     8, 36794,20090615,   66,    0
     8, 36794,20090616,   72,    0
     8, 36794,20090617,   82,    0
     8, 36794,20090618,  101,    0
     8, 36794,20090619,   89,    0
     8, 36794,20090620,  102,    0
     8, 36794,20090621,  108,    0
     8, 36794,20090622,  121,    0
     8, 36794,20090623,  132,    0
     8, 36794,20090624,  157,    0
     8, 36794,20090625,  201,    0
     8, 36794,20090626,  218,    0
     8, 36794,20090627,  213,    0
     8, 36794,20090628,  186,    0
     8, 36794,20090629,  193,    0
     8, 36794,20090630,  195,    0
     8, 36794,20090701,  198,    0
     8, 36794,20090702,  201,    0
     8, 36794,20090703,  180,    0
     8, 36794,20090704,  168,    0
     8, 36794,20090705,  147,    0
     8, 36794,20090706,  114,    0
     8, 36794,20090707,   99,    0
     8, 36794,20090708,   91,    0
     8, 36794,20090709,  124,    0
     8, 36794,20090710,  126,    0
     8, 36794,20090711,  139,    0
     8, 36794,20090712,  112,    0
     8, 36794,20090713,  154,    0
     8, 36794,20090714,  158,    0
     8, 36794,20090715,  162,    0
     8, 36794,20090716,  149,    0
     8, 36794,20090717,  142,    0
     8, 36794,20090718,  163,    0
     8, 36794,20090719,  141,    0
     8, 36794,20090720,  123,    0
     8, 36794,20090721,  115,    0
     8, 36794,20090722,  112,    0
     8, 36794,20090723,  158,    0
     8, 36794,20090724,  146,    0
     8, 36794,20090725,  131,    0
     8, 36794,20090726,  108,    0
     8, 36794,20090727,  128,    0
     8, 36794,20090728,  150,    0
     8, 36794,20090729,  151,    0
     8, 36794,20090730,  146,    0
     8, 36794,20090731,  158,    0
     8, 36794,20090801,  137,    0
     8, 36794,20090802,  147,    0
     8, 36794,20090803,  152,    0
     8, 36794,20090804,  165,    0
     8, 36794,20090805,  170,    0
     8, 36794,20090806,  178,    0
     8, 36794,20090807,  193,    0
     8, 36794,20090808,  209,    0
     8, 36794,20090809,  187,    0
     8, 36794,20090810,  166,    0
     8, 36794,20090811,  131,    0
     8, 36794,20090812,  117,    0
     8, 36794,20090813,  109,    0
     8, 36794,20090814,  108,    0
     8, 36794,20090815,  116,    0
     8, 36794,20090816,   97,    0
     8, 36794,20090817,  108,    0
     8, 36794,20090818,  100,    0
     8, 36794,20090819,  100,    0
     8, 36794,20090820,  163,    0
     8, 36794,20090821,  150,    0
     8, 36794,20090822,  129,    0
     8, 36794,20090823,  130,    0
     8, 36794,20090824,  128,    0
     8, 36794,20090825,  142,    0
     8, 36794,20090826,  149,    0
     8, 36794,20090827,  139,    0
     8, 36794,20090828,  158,    0
     8, 36794,20090829,  121,    0
     8, 36794,20090830,  115,    0
     8, 36794,20090831,  121,    0
     8, 36794,20090901,  169,    0
     8, 36794,20090902,  154,    0
     8, 36794,20090903,  120,    0
     8, 36794,20090904,  119,    0
     8, 36794,20090905,  114,    0
     8, 36794,20090906,   98,    0
     8, 36794,20090907,  110,    0
     8, 36794,20090908,  118,    0
     8, 36794,20090909,  145,    0
     8, 36794,20090910,  109,    0
     8, 36794,20090911,  104,    0
     8, 36794,20090912,   91,    0
     8, 36794,20090913,  106,    0
     8, 36794,20090914,  106,    0
     8, 36794,20090915,  120,    0
     8, 36794,20090916,   87,    0
     8, 36794,20090917,   77,    0
     8, 36794,20090918,  108,    0
     8, 36794,20090919,  123,    0
     8, 36794,20090920,  103,    0
     8, 36794,20090921,   88,    0
     8, 36794,20090922,  106,    0
     8, 36794,20090923,   82,    0
     8, 36794,20090924,   71,    0
     8, 36794,20090925,   97,    0
     8, 36794,20090926,  134,    0
     8, 36794,20090927,  100,    0
     8, 36794,20090928,   46,    0
     8, 36794,20090929,   43,    0
     8, 36794,20090930,   38,    0
     8, 36794,20091001,   20,    0
     8, 36794,20091002,   34,    0
     8, 36794,20091003,   22,    0
     8, 36794,20091004,   18,    0
     8, 36794,20091005,   23,    0
     8, 36794,20091006,   16,    0
     8, 36794,20091007,   36,    0
     8, 36794,20091008,   29,    0
     8, 36794,20091009,   22,    0
     8, 36794,20091010,   19,    0
     8, 36794,20091011,    4,    0
     8, 36794,20091012,    7,    0
     8, 36794,20091013,  -13,    0
     8, 36794,20091014,   -6,    0
     8, 36794,20091015,   45,    0
     8, 36794,20091016,   41,    0
     8, 36794,20091017,   29,    0
     8, 36794,20091018,   40,    0
     8, 36794,20091019,   36,    0
     8, 36794,20091020,   21,    0
     8, 36794,20091021,   -8,    0
     8, 36794,20091022,   24,    0
     8, 36794,20091023,    2,    0
     8, 36794,20091024,    3,    0
     8, 36794,20091025,   24,    0
     8, 36794,20091026,   37,    0
     8, 36794,20091027,   40,    0
     8, 36794,20091028,   23,    0
     8, 36794,20091029,   -6,    0
     8, 36794,20091030,   18,    0
     8, 36794,20091031,   20,    0
     8, 36794,20091101,   11,    0
     8, 36794,20091102,   19,    0
     8, 36794,20091103,   31,    0
     8, 36794,20091104,   10,    0
     8, 36794,20091105,  -12,    0
     8, 36794,20091106,   14,    0
     8, 36794,20091107,   22,    0
     8, 36794,20091108,   25,    0
     8, 36794,20091109,  -12,    0
     8, 36794,20091110,  -40,    0
     8, 36794,20091111,  -33,    0
     8, 36794,20091112,  -59,    0
     8, 36794,20091113,  -69,    0
     8, 36794,20091114,  -16,    0
     8, 36794,20091115,   35,    0
     8, 36794,20091116,   44,    0
     8, 36794,20091117,   34,    0
     8, 36794,20091118,   38,    0
     8, 36794,20091119,   14,    0
     8, 36794,20091120,   49,    0
     8, 36794,20091121,   59,    0
     8, 36794,20091122,   23,    0
     8, 36794,20091123,   21,    0
     8, 36794,20091124,   26,    0
     8, 36794,20091125,   25,    0
     8, 36794,20091126,   40,    0
     8, 36794,20091127,   21,    0
     8, 36794,20091128,   -3,    0
     8, 36794,20091129,  -30,    0
     8, 36794,20091130,  -13,    0
     8, 36794,20091201,  -18,    0
     8, 36794,20091202,  -51,    0
     8, 36794,20091203,  -87,    0
     8, 36794,20091204,  -30,    0
     8, 36794,20091205,    0,    0
     8, 36794,20091206,   13,    0
     8, 36794,20091207,   10,    0
     8, 36794,20091208,   11,    0
     8, 36794,20091209,   15,    0
     8, 36794,20091210,    6,    0
     8, 36794,20091211,    8,    0
     8, 36794,20091212,    4,    0
     8, 36794,20091213,  -17,    0
     8, 36794,20091214,  -57,    0
     8, 36794,20091215,  -65,    0
     8, 36794,20091216,  -92,    0
     8, 36794,20091217, -160,    0
     8, 36794,20091218, -175,    0
     8, 36794,20091219, -104,    0
     8, 36794,20091220,  -94,    0
     8, 36794,20091221, -114,    0
     8, 36794,20091222, -174,    0
     8, 36794,20091223, -165,    0
     8, 36794,20091224, -133,    0
     8, 36794,20091225,  -54,    0
     8, 36794,20091226, -121,    0
     8, 36794,20091227, -148,    0
     8, 36794,20091228, -197,    0
     8, 36794,20091229, -233,    0
     8, 36794,20091230, -177,    0
     8, 36794,20091231, -117,    0
     8, 36794,20100101, -118,    0
     8, 36794,20100102, -162,    0
     8, 36794,20100103,  -68,    0
     8, 36794,20100104, -106,    0
     8, 36794,20100105, -196,    0
     8, 36794,20100106, -235,    0
     8, 36794,20100107, -239,    0
     8, 36794,20100108, -217,    0
     8, 36794,20100109, -145,    0
     8, 36794,20100110, -139,    0
     8, 36794,20100111,  -29,    0
     8, 36794,20100112,  -78,    0
     8, 36794,20100113, -164,    0
     8, 36794,20100114, -220,    0
     8, 36794,20100115, -218,    0
     8, 36794,20100116,  -90,    0
     8, 36794,20100117,  -48,    0
     8, 36794,20100118,  -60,    0
     8, 36794,20100119,  -69,    0
     8, 36794,20100120,  -72,    0
     8, 36794,20100121,  -59,    0
     8, 36794,20100122,  -66,    0
     8, 36794,20100123,  -78,    0
     8, 36794,20100124, -100,    0
     8, 36794,20100125,  -55,    0
     8, 36794,20100126,  -52,    0
     8, 36794,20100127,  -27,    0
     8, 36794,20100128,  -73,    0
     8, 36794,20100129, -167,    0
     8, 36794,20100130, -224,    0
     8, 36794,20100131, -211,    0
     8, 36794,20100201, -251,    0
     8, 36794,20100202, -151,    0
     8, 36794,20100203, -119,    0
     8, 36794,20100204,  -70,    0
     8, 36794,20100205,  -45,    0
     8, 36794,20100206,  -63,    0
     8, 36794,20100207,  -34,    0
     8, 36794,20100208,  -37,    0
     8, 36794,20100209,  -96,    0
     8, 36794,20100210, -124,    0
     8, 36794,20100211,  -43,    0
     8, 36794,20100212, -114,    0
     8, 36794,20100213,  -52,    0
     8, 36794,20100214,  -24,    0
     8, 36794,20100215,  -38,    0
     8, 36794,20100216,  -66,    0
     8, 36794,20100217,  -88,    0
     8, 36794,20100218, -125,    0
     8, 36794,20100219, -159,    0
     8, 36794,20100220, -178,    0
     8, 36794,20100221, -198,    0
     8, 36794,20100222, -236,    0
     8, 36794,20100223, -269,    0
     8, 36794,20100224, -250,    0
     8, 36794,20100225, -128,    0
     8, 36794,20100226,  -69,    0
     8, 36794,20100227,  -58,    0
     8, 36794,20100228,  -71,    0
     8, 36794,20100301,  -97,    0
     8, 36794,20100302,  -95,    0
     8, 36794,20100303,  -98,    0
     8, 36794,20100304, -100,    0
     8, 36794,20100305, -148,    0
     8, 36794,20100306, -104,    0
     8, 36794,20100307,    3,    0
     8, 36794,20100308,    3,    0
     8, 36794,20100309,   -5,    0
     8, 36794,20100310,   27,    0
     8, 36794,20100311,   21,    0
     8, 36794,20100312,  -38,    0
     8, 36794,20100313,  -47,    0
     8, 36794,20100314,  -56,    0
     8, 36794,20100315,  -45,    0
     8, 36794,20100316,  -40,    0
     8, 36794,20100317,  -31,    0
     8, 36794,20100318,    6,    0
     8, 36794,20100319,   18,    0
     8, 36794,20100320,    2,    0
     8, 36794,20100321,  -34,    0
     8, 36794,20100322,  -31,    0
     8, 36794,20100323,  -39,    0
     8, 36794,20100324,  -27,    0
     8, 36794,20100325,    1,    0
     8, 36794,20100326,   28,    0
     8, 36794,20100327,  -11,    0
     8, 36794,20100328,  -43,    0
     8, 36794,20100329,  -32,    0
     8, 36794,20100330,   -4,    0
     8, 36794,20100331,   12,    0
     8, 36794,20100401,   14,    0
     8, 36794,20100402,   21,    0
     8, 36794,20100403,   18,    0
     8, 36794,20100404,   16,    0
     8, 36794,20100405,   20,    0
     8, 36794,20100406,   23,    0
     8, 36794,20100407,   37,    0
     8, 36794,20100408,   35,    0
     8, 36794,20100409,   32,    0
     8, 36794,20100410,   33,    0
     8, 36794,20100411,   37,    0
     8, 36794,20100412,   36,    0
     8, 36794,20100413,   31,    0
     8, 36794,20100414,   28,    0
     8, 36794,20100415,   32,    0
     8, 36794,20100416,    7,    0
     8, 36794,20100417,   12,    0
     8, 36794,20100418,   -1,    0
     8, 36794,20100419,    5,    0
     8, 36794,20100420,   11,    0
     8, 36794,20100421,    4,    0
     8, 36794,20100422,   -1,    0
     8, 36794,20100423,   16,    0
     8, 36794,20100424,   26,    0
     8, 36794,20100425,   39,    0
     8, 36794,20100426,   64,    0
     8, 36794,20100427,   23,    0
     8, 36794,20100428,   24,    0
     8, 36794,20100429,   62,    0
     8, 36794,20100430,   68,    0
     8, 36794,20100501,   28,    0
     8, 36794,20100502,   16,    0
     8, 36794,20100503,   16,    0
     8, 36794,20100504,   15,    0
     8, 36794,20100505,   12,    0
     8, 36794,20100506,   38,    0
